9 7 24 6 -0.001219186281711505
9 7 24 9 0.005680346432142679
9 7 24 10 -0.0003746049222489236
9 7 24 12 1.381515925233309e-15
9 7 24 13 0.003331631708789341
9 7 24 16 0.002283927612228236
9 7 24 19 -0.01207164740649839
9 7 24 22 -0.00305460616682042
9 7 24 23 -0.01187743229108029
9 7 24 24 6.462147523238784e-15
9 8 1 1 3.225218475178876e-15
9 8 2 2 1.617676064683161e-15
9 8 3 1 -0.004444561169481353
9 8 3 2 -0.08204896501177754
9 8 3 3 1.113991428664556e-15
9 8 4 2 -1.327780317509078e-15
9 8 4 3 0.04421829495640121
9 8 5 5 1.164572293602106e-15
9 8 6 3 0.02866036516792763
9 8 6 6 4.539202554215609e-15
9 8 7 1 0.002320040689245959
9 8 7 2 -0.001877545513030933
9 8 7 3 -1.501404282005076e-15
9 8 7 4 0.01913071540450929
9 8 7 6 0.06140237907802615
9 8 7 7 -3.247360549158328e-15
9 8 8 1 -0.001947625815598072
9 8 8 2 0.0441988674636579
9 8 8 3 -3.460217189803403e-15
9 8 8 4 -0.06403437066438065
9 8 8 6 -0.02051879546360011
9 8 8 8 9.039112441062241e-15
9 8 9 2 -1.770303170622693e-15
9 8 9 3 -0.0885360837090287
9 8 9 4 2.091462328634495e-15
9 8 9 6 -1.113440259611798e-15
9 8 9 7 -0.02625586121016892
9 8 9 8 0.1313179885971549
9 8 9 9 -5.501630602748375e-15
9 8 10 3 -0.02457780099228826
9 8 10 7 0.006777940424790034
9 8 10 8 -0.004241624512338613
9 8 12 1 0.00471669568206592
9 8 12 2 -0.0002095794379015916
9 8 12 4 -0.003410325518605698
9 8 12 6 0.02376597662248256
9 8 12 8 -2.267812032726219e-15
9 8 12 9 -0.04701736801218952
9 8 12 10 -0.008762958660731276
9 8 13 3 0.004207694041017322
9 8 13 7 -0.002164991166961908
9 8 13 8 0.05263456806145662
9 8 13 9 -2.146953360026021e-15
9 8 13 12 0.008050040072152582
9 8 14 5 0.04103976664544651
9 8 14 11 0.0325343368005318
9 8 14 14 2.611672029198828e-15
9 8 15 14 0.1206813112535771
9 8 16 3 0.0122397355007445
9 8 16 7 0.009133230905958665
9 8 16 8 -0.03018501357961952
9 8 16 10 -1.442312552248613e-15
9 8 16 12 -0.03515046496846777
9 8 16 16 1.761981271264457e-15
9 8 17 1 -3.890455907670076e-05
9 8 17 2 0.004587488969467193
9 8 17 4 0.007218959080996232
9 8 17 6 -0.003688354851466417
9 8 17 8 1.239042713641388e-15
9 8 17 9 0.05269810356968225
9 8 17 10 0.05393985749540552
9 8 17 13 -0.09660026940017021
9 8 17 16 0.01728687288803265
9 8 17 17 2.337209972172405e-15
9 8 18 1 -0.003675506568497578
9 8 18 2 0.02095361310840136
9 8 18 3 1.32719846582976e-15
9 8 18 4 -0.00891055539417214
9 8 18 6 0.0295158148665818
9 8 18 7 -3.252793226656372e-15
9 8 18 9 -0.0412680782787581
9 8 18 10 0.02494165922547432
9 8 18 12 -1.869344798164447e-15
9 8 18 13 -0.008404843861856056
9 8 18 16 0.003031063749478125
9 8 18 18 -1.64153904459296e-14
9 8 19 3 0.01836893097311325
9 8 19 6 -3.005750997698365e-15
9 8 19 7 -0.03506860002429581
9 8 19 8 0.01690649064481786
9 8 19 9 3.12172450052639e-15
9 8 19 10 -1.191294631690156e-15
9 8 19 12 -0.02748074611021532
9 8 19 17 -0.001676056958792965
9 8 19 18 -0.1175903082619048
9 8 19 19 1.975800557156927e-14
9 8 20 5 -1.026537022476203e-15
9 8 20 14 0.04063710467420004
9 8 20 20 1.020796085336991e-15
9 8 21 5 -0.01742123439702674
9 8 21 11 0.01957119543248848
9 8 21 15 0.04124886135904086
9 8 21 20 0.02574842339846712
9 8 22 3 0.01501524415461784
9 8 22 7 -0.009756728519141398
9 8 22 8 -0.01043548497497592
9 8 22 12 -0.01893507266258615
9 8 22 17 0.04617158216539912
9 8 22 18 -0.0008916768498641805
9 8 22 22 1.084163044239135e-15
9 8 23 3 0.01368319056577165
9 8 23 7 0.003670658962391033
9 8 23 8 -0.03915177971666991
9 8 23 9 1.729400941015203e-15
9 8 23 12 -0.003867641083047658
9 8 23 17 -0.01692079155019491
9 8 23 18 -0.0491239010479456
9 8 23 19 3.708469773263855e-15
9 8 24 1 0.003547975298122065
9 8 24 2 -0.002922003686527378
9 8 24 4 0.00180186221986875
9 8 24 6 0.004997432312844692
9 8 24 8 -2.126743487096937e-15
9 8 24 9 -0.03390365920270914
9 8 24 10 -0.0009984050305435054
9 8 24 13 -0.0106464350029907
9 8 24 16 0.005654505686946144
9 8 24 18 2.217145519010383e-15
9 8 24 19 0.04838022755982666
9 8 24 22 0.01094011892416108
9 8 24 23 0.04341888699318744
9 8 24 24 2.176645131085856e-15
9 9 1 1 0.5880458238637454
9 9 2 1 -0.002575759299051921
9 9 2 2 0.5230023884019734
9 9 3 2 4.685084394265978e-15
9 9 3 3 0.5229978375601847
9 9 4 1 -0.01156426187558197
9 9 4 2 -0.06412566251896795
9 9 4 3 -2.551778657737827e-15
9 9 4 4 0.4620064855995283
9 9 5 5 0.46719897051302
9 9 6 1 0.002053818650714672
9 9 6 2 0.04021917395904247
9 9 6 3 -2.671270414233553e-15
9 9 6 4 -0.009704526141584662
9 9 6 6 0.3468065687943522
9 9 7 3 -0.03169084424933985
9 9 7 6 -5.033726384480919e-15
9 9 7 7 0.3301213784913581
9 9 8 2 -2.549476369053315e-15
9 9 8 3 -0.06815317700414657
9 9 8 4 3.363920863263669e-15
9 9 8 6 -3.772853549753511e-15
9 9 8 7 -0.07028653988445593
9 9 8 8 0.4889466667372989
9 9 9 1 -0.004291962921268831
9 9 9 2 0.00920418728190598
9 9 9 3 7.911416184724048e-15
9 9 9 4 -0.01065730883232897
9 9 9 6 -0.09496523815985757
9 9 9 7 7.610064423856476e-15
9 9 9 8 -5.492744835245396e-15
9 9 9 9 0.5278440793003722
9 9 10 1 0.01127804233130834
9 9 10 2 0.01516051339152277
9 9 10 3 1.611583212225582e-15
9 9 10 4 -0.0565449304387196
9 9 10 6 0.0370939442950708
9 9 10 7 -1.538528004822739e-15
9 9 10 9 0.01330351504061303
9 9 10 10 0.4241147934294874
9 9 11 5 -0.07184098150455731
9 9 11 11 0.4241571091643511
9 9 12 3 -0.04182850096806808
9 9 12 7 0.06471611379560702
9 9 12 8 -0.03083244773963037
9 9 12 9 3.456353598513102e-15
9 9 12 12 0.4107519910089439
9 9 13 1 0.002956884402099524
9 9 13 2 -0.0119186921263095
9 9 13 4 -0.05765179927264368
9 9 13 6 -0.009972234698027939
9 9 13 8 -3.383306327391811e-15
9 9 13 9 -0.001216147428997349
9 9 13 10 -0.05562948331431557
9 9 13 13 0.4473313100317237
9 9 14 5 -2.37820417830308e-15
9 9 14 11 -1.885251989311395e-15
9 9 14 14 0.4956904122073018
9 9 15 5 0.04231260758901987
9 9 15 11 0.03686602288876371
9 9 15 14 -6.779800113119208e-15
9 9 15 15 0.4735350593256274
9 9 16 1 0.004137559863308912
9 9 16 2 -0.04612783437535375
9 9 16 4 0.00492694234491598
9 9 16 6 -0.03520957980317291
9 9 16 8 1.736616846161575e-15
9 9 16 9 -0.01383867705060621
9 9 16 10 -0.009813091213179357
9 9 16 12 2.859618393327464e-15
9 9 16 13 -0.02153766280161572
9 9 16 16 0.433146208334165
9 9 17 3 -0.02610481308790473
9 9 17 7 -0.00101829312543078
9 9 17 8 -0.00985881299120624
9 9 17 9 -2.654548458712382e-15
9 9 17 10 -2.880939242004624e-15
9 9 17 12 -0.04167091245892144
9 9 17 13 5.21266644639617e-15
9 9 17 16 -1.508360769946035e-15
9 9 17 17 0.4907021727398395
9 9 18 2 -1.060333032628826e-15
9 9 18 3 -0.01333902986450855
9 9 18 7 0.0267004927633263
9 9 18 8 0.02310497120508237
9 9 18 10 -1.01076278683235e-15
9 9 18 12 0.002521788449796341
9 9 18 17 -0.004651210110019012
9 9 18 18 0.5175715981987261
9 9 19 1 0.005581216044950174
9 9 19 2 0.0009536099797187393
9 9 19 4 -0.003675039509692455
9 9 19 6 -0.00339334360007314
9 9 19 8 -3.752823288903399e-15
9 9 19 9 -0.03021794386781208
9 9 19 10 0.007093745405991275
9 9 19 12 1.426909669050835e-15
9 9 19 13 -0.01367821307659031
9 9 19 16 -0.009724121184145819
9 9 19 18 8.004115948850688e-15
9 9 19 19 0.5322229973445571
9 9 20 5 -0.03442018283471276
9 9 20 11 0.02765709822793614
9 9 20 14 -2.219197916885074e-15
9 9 20 15 0.001348811045486499
9 9 20 20 0.4793121705198466
9 9 21 14 -0.0002172249158043421
9 9 21 15 -2.286981261883592e-15
9 9 21 20 -1.551637334553784e-15
9 9 21 21 0.4760190446588081
9 9 22 1 0.001467187659412919
9 9 22 2 0.007880443501740971
9 9 22 4 -0.03191008387992135
9 9 22 6 0.00855075571481044
9 9 22 9 -0.02638883567662371
9 9 22 10 0.02349979021479214
9 9 22 12 1.088275874794674e-15
9 9 22 13 0.005230119624915573
9 9 22 16 0.0009005314878887025
9 9 22 17 -2.640457231920054e-15
9 9 22 18 1.364184573278586e-15
9 9 22 19 0.01425605295807716
9 9 22 22 0.489212982682001
9 9 23 1 0.004381061234468848
9 9 23 2 -0.008706650487855903
9 9 23 4 0.003062161245109079
9 9 23 6 -0.001683418445501866
9 9 23 7 -1.754737678106563e-15
9 9 23 9 -0.04555437244206734
9 9 23 10 0.01287320441736576
9 9 23 13 -0.01236371172749129
9 9 23 16 -0.01684486522432382
9 9 23 18 5.143420807341056e-15
9 9 23 19 0.02413166853754695
9 9 23 22 -0.0004379088191771377
9 9 23 23 0.4911619239173428
9 9 24 3 -0.01345992197831813
9 9 24 7 0.009243350968522751
9 9 24 8 -0.03324441873378917
9 9 24 9 1.866484495644779e-15
9 9 24 12 0.05529458403447797
9 9 24 16 -1.735977246157954e-15
9 9 24 17 -0.001842324163718118
9 9 24 18 -0.01699817196244918
9 9 24 19 -1.269497374237035e-15
9 9 24 23 -3.059750163192196e-15
9 9 24 24 0.4930949703227387
10 1 1 1 0.09293130988228386
10 1 2 1 -0.00975108100707392
10 1 2 2 0.01309200090252207
10 1 3 3 0.006672600142206775
10 1 4 1 -0.03101541002851895
10 1 4 2 -0.02401629975342333
10 1 4 4 -0.01165069462783015
10 1 5 5 0.002744499668771715
10 1 6 1 0.004144346083544288
10 1 6 2 0.00927978214338108
10 1 6 4 -0.003811434037281374
10 1 6 6 0.006342236831758391
10 1 7 3 -0.0005599403505409724
10 1 7 7 0.001582714721573175
10 1 8 3 -0.005555722460013185
10 1 8 7 0.000859595864005886
10 1 8 8 0.001174192568742959
10 1 9 1 -0.01079199845349425
10 1 9 2 -0.01178310007038105
10 1 9 4 0.002868951694435005
10 1 9 6 -0.006688450469452436
10 1 9 9 0.01127804233130832
10 1 10 1 0.03342751823960338
10 1 10 2 0.01374848060793613
10 1 10 4 0.007529683581734938
10 1 10 6 0.005975941750574614
10 1 10 9 -0.002166355864262792
10 1 10 10 -0.004720484995233415
10 1 11 5 -0.002569688989801083
10 1 11 11 0.003131331853048219
10 1 12 3 -0.005347295209105202
10 1 12 7 0.002226519494108626
10 1 12 8 -0.0009935699024019105
10 1 12 12 0.002950708528443015
10 1 13 1 0.009530064549293386
10 1 13 2 0.0003373266121001719
10 1 13 4 -0.002809007812304877
10 1 13 6 7.538898446987424e-05
10 1 13 9 0.001658475167835355
10 1 13 10 -0.007177189494370644
10 1 13 13 0.001501629020503348
10 1 14 14 0.006180544843663784
10 1 15 5 0.007680640061695799
10 1 15 11 -0.001355552294698733
10 1 15 15 0.003676264921338
10 1 16 1 0.01455756232593747
10 1 16 2 -0.00303815693003597
10 1 16 4 0.01534796844527318
10 1 16 6 -0.004762396808687725
10 1 16 9 0.007024622174934175
10 1 16 10 -0.01598703153236614
10 1 16 13 -0.002312694908187541
10 1 16 16 -0.0006292286592200992
10 1 17 3 -6.167502792328815e-05
10 1 17 7 0.00110886036270998
10 1 17 8 -0.003330702244431088
10 1 17 12 -0.001646615581578866
10 1 17 17 0.004624719348398513
10 1 18 1 1.402414500587889e-15
10 1 18 3 -0.006357128869601699
10 1 18 7 0.003022981450601074
10 1 18 8 -0.001949230728554168
10 1 18 12 0.002909408312691874
10 1 18 17 -0.002376443961708188
10 1 18 18 0.002280637789410579
10 1 19 1 0.01670816416384735
10 1 19 2 0.009175916042910053
10 1 19 4 -0.002642025759511529
10 1 19 6 0.005567154308471716
10 1 19 9 -0.007817522197816359
10 1 19 10 0.005292909497182596
10 1 19 13 -0.003382108857172138
10 1 19 16 -0.007979370863174321
10 1 19 18 1.098836512100091e-15
10 1 19 19 0.0156732506159748
10 1 20 5 -0.01942427701321774
10 1 20 11 0.01346007939693306
10 1 20 15 0.002170827363241749
10 1 20 20 -0.0005376435020681231
10 1 21 14 0.0003974128927428996
10 1 21 21 -0.001040468150007947
10 1 22 1 0.001151710725192703
10 1 22 2 0.003178217981035871
10 1 22 4 -0.01917001123337976
10 1 22 6 0.006107255698152083
10 1 22 9 -0.01005057879599279
10 1 22 10 0.01200863304963957
10 1 22 13 -7.478092255639385e-05
10 1 22 16 0.002985496981356494
10 1 22 19 0.007085540136434849
10 1 22 22 -1.291207792287823e-05
10 1 23 1 0.01248852981386039
10 1 23 2 0.004900289929083023
10 1 23 4 -0.002415936371252699
10 1 23 6 0.003007150598796568
10 1 23 9 -0.005405541816481992
10 1 23 10 0.001533524329021266
10 1 23 13 -0.001623732123497085
10 1 23 16 -0.004673515576962322
10 1 23 19 0.007128368494159704
10 1 23 22 0.003906642340475716
10 1 23 23 0.001177318698279739
10 1 24 3 -0.01575022904493406
10 1 24 7 0.008870561598142314
10 1 24 8 -0.008878876130407144
10 1 24 12 0.01297706984395668
10 1 24 17 -0.002033887237456389
10 1 24 18 -0.009287639972622609
10 1 24 24 0.005603697280032653
10 2 1 1 -0.02831074829450246
10 2 2 1 0.004198807378933107
10 2 2 2 0.005751613036395634
10 2 3 3 0.01436495592715129
10 2 4 1 -0.01261685661472022
10 2 4 2 -0.02904120828170872
10 2 4 4 -0.02748655057120235
10 2 5 5 -0.01637354387077833
10 2 6 1 0.005089947079615687
10 2 6 2 0.008527991851281646
10 2 6 4 -0.008986750748992195
10 2 6 6 0.0001337521713572835
10 2 7 3 -0.002138794836236012
10 2 7 7 -0.002041087879429118
10 2 8 3 -0.00662114014749102
10 2 8 7 0.004048740149517289
10 2 8 8 0.001777304592962635
10 2 9 1 -0.007826033280972831
10 2 9 2 -0.00385403271556555
10 2 9 4 -0.002805408210876216
10 2 9 6 -0.008935846029258735
10 2 9 9 0.0151605133915228
10 2 10 1 0.01374848060793612
10 2 10 2 0.03418119415439942
10 2 10 4 0.01151952929306723
10 2 10 6 -0.003731178299046988
10 2 10 9 0.00177033962482713
10 2 10 10 -0.01504622813848105
10 2 11 5 0.007237957246942177
10 2 11 11 -0.01325373217739353
10 2 12 3 0.002087021412790279
10 2 12 7 0.002005751360569658
10 2 12 8 0.007574278432985424
10 2 12 12 0.01057413762080797
10 2 13 1 0.001063055437797447
10 2 13 2 -0.005613067832334566
10 2 13 4 0.01098282454795795
10 2 13 6 0.002373730166054529
10 2 13 9 -0.00785080403910716
10 2 13 10 6.320904863686642e-06
10 2 13 13 -0.0008986540054673908
10 2 14 14 0.002170327445575798
10 2 15 5 0.009127108438791448
10 2 15 11 -0.006082062340902662
10 2 15 15 -0.002040855406829524
10 2 16 1 0.0005520651648615573
10 2 16 2 -0.001960407088413724
10 2 16 4 0.02767437952720972
10 2 16 6 -0.006807045566029452
10 2 16 9 0.01221567457371308
10 2 16 10 -0.014365799844108
10 2 16 13 -0.005736005528591382
10 2 16 16 -0.01324785200178927
10 2 17 3 -0.01607039410330831
10 2 17 7 -0.0038619922280968
10 2 17 8 0.01126903296878838
10 2 17 12 -0.002753828226015156
10 2 17 17 0.001562354015230404
10 2 18 3 -0.01920319717200761
10 2 18 7 0.006571629271553516
10 2 18 8 -0.002754749457145186
10 2 18 12 0.007985597697788789
10 2 18 17 0.001707799193984729
10 2 18 18 -0.002154962258366839
10 2 19 1 0.01095508481340532
10 2 19 2 -0.0003078822658463601
10 2 19 3 1.351898261486386e-15
10 2 19 4 -0.003610500801625143
10 2 19 6 0.003446553018264091
10 2 19 9 -0.01194847219551767
10 2 19 10 -0.004470148570144077
10 2 19 13 0.004683276167744848
10 2 19 16 -0.006327765405152651
10 2 19 18 1.132419844011716e-15
10 2 19 19 0.01097272404496668
10 2 20 5 -0.02144437494760218
10 2 20 11 0.01839948766381865
10 2 20 15 0.006413533248392272
10 2 20 20 -0.01879562911443055
10 2 21 14 -0.002170972474612104
10 2 21 21 -0.008883422787089593
10 2 22 1 0.0004902136384376076
10 2 22 2 0.001061094219800997
10 2 22 4 -0.02528615447615501
10 2 22 6 0.003592313294898738
10 2 22 9 -0.007864670471398636
10 2 22 10 0.01230450515711228
10 2 22 13 -0.0003571985066725441
10 2 22 16 0.005221654335978468
10 2 22 18 1.145571350773124e-15
10 2 22 19 0.01565052064626043
10 2 22 22 -0.008118085554958016
10 2 23 1 0.007216972692911087
10 2 23 2 0.01173824630095689
10 2 23 4 0.00495731801757971
10 2 23 6 0.008314788989872045
10 2 23 9 -0.01130248523770766
10 2 23 10 -1.242571675153331e-05
10 2 23 13 -0.005473186983436893
10 2 23 16 -0.003438612743090153
10 2 23 18 1.04230491357349e-15
10 2 23 19 0.01066894830227477
10 2 23 22 -0.00231227380107803
10 2 23 23 -0.005502315546867779
10 2 24 3 -0.0184474363191022
10 2 24 7 0.009705053652963584
10 2 24 8 -0.01345149847465877
10 2 24 12 0.01393402123268607
10 2 24 17 -0.009849650231349934
10 2 24 18 -0.00876091873529585
10 2 24 24 0.00507132980190772
10 3 1 1 1.193996344881883e-15
10 3 3 1 0.001659837769723229
10 3 3 2 0.03545773061564971
10 3 4 3 -0.01350245414727363
10 3 6 3 -0.001800969444456954
10 3 7 1 -0.0007897340982122625
10 3 7 2 -0.006719378338797564
10 3 7 4 0.0006382560998804681
10 3 7 6 -0.01237130576168114
10 3 8 1 0.0002654088745833182
10 3 8 2 -0.004019212648716895
10 3 8 4 0.01175849971488264
10 3 8 6 -0.001610963498729846
10 3 8 8 -1.418568373328395e-15
10 3 9 3 0.02025717051360057
10 3 9 7 0.004653797636542354
10 3 9 8 -0.02457780099228829
10 3 9 9 1.528276443342505e-15
10 3 10 3 0.02497448785051075
10 3 10 7 -0.002983842736389418
10 3 10 8 0.001894057407111235
10 3 12 1 -0.001632352136139608
10 3 12 2 -0.001370023612170391
10 3 12 4 0.01230433125762718
10 3 12 6 -0.01449810308685773
10 3 12 9 0.01426772730890832
10 3 12 10 0.005042644578249217
10 3 13 3 -0.01647168255790879
10 3 13 7 -0.001782182395618078
10 3 13 8 -0.00148376090563749
10 3 13 12 -0.003455100695385138
10 3 14 5 -0.01317005106808373
10 3 14 11 -0.006608012681958054
10 3 15 14 -0.02542674274175157
10 3 16 3 0.00032615674256033
10 3 16 7 -0.0002553709253099822
10 3 16 8 0.009676243729712436
10 3 16 12 0.01803365303431282
10 3 17 1 -9.697669646319064e-05
10 3 17 2 -0.01110288536178076
10 3 17 4 0.007497019787713532
10 3 17 6 0.006781915184597577
10 3 17 9 -0.02651152246535092
10 3 17 10 -0.008893130714309529
10 3 17 13 0.02410477320943909
10 3 17 16 -0.004184395595731798
10 3 18 1 0.0001830198228799665
10 3 18 2 -0.01640833705627128
10 3 18 3 -1.308746089100122e-15
10 3 18 4 0.003816025019984888
10 3 18 6 -0.002538015789340781
10 3 18 9 -0.003883239809280642
10 3 18 10 -0.005844554116006775
10 3 18 13 0.00464496903497465
10 3 18 16 0.00324033600286938
10 3 18 18 4.751368297487999e-15
10 3 19 2 1.271779245493846e-15
10 3 19 3 -0.01747599924732638
10 3 19 7 0.005626776660786557
10 3 19 8 0.003290026122956414
10 3 19 12 -0.0009274476955958369
10 3 19 17 0.006356412279535352
10 3 19 18 0.02903043390660989
10 3 19 19 -3.929576967957376e-15
10 3 20 14 -0.005082077413482504
10 3 21 5 0.01132642756539622
10 3 21 11 -0.003773074222568745
10 3 21 15 -0.002596184520845646
10 3 21 20 -0.008655606932666303
10 3 22 3 -0.00678667068188247
10 3 22 7 0.008554031116208467
10 3 22 8 -0.006113631487257872
10 3 22 12 0.008547232521255462
10 3 22 17 -0.006748449658557356
10 3 22 18 0.002454166618676679
10 3 23 3 0.004968282434263929
10 3 23 7 -0.008626970954771121
10 3 23 8 0.01738364026767423
10 3 23 12 -0.004252318810608111
10 3 23 17 0.004492116692279638
10 3 23 18 0.008982499660081408
10 3 24 1 -0.003669510696074093
10 3 24 2 -0.01116207843254937
10 3 24 4 0.0034800628750472
10 3 24 6 -0.006001194436956288
10 3 24 9 0.01738148846138594
10 3 24 10 -0.002184506665248685
10 3 24 13 0.001187269683430009
10 3 24 16 0.008468210042199715
10 3 24 19 -0.012049487996177
10 3 24 22 -0.003730005293294893
10 3 24 23 -0.01301461266966879
10 4 1 1 -0.4027459595100467
10 4 2 1 0.01245728112714563
10 4 2 2 -0.1453170616590852
10 4 3 3 -0.1174359995799566
10 4 4 1 -0.005494240468767987
10 4 4 2 -0.04370890761456653
10 4 4 4 -0.161571183309618
10 4 5 5 -0.1500157525849878
10 4 6 1 0.006360188402552289
10 4 6 2 -0.03754510143413967
10 4 6 3 1.234231310850344e-15
10 4 6 4 0.02331408470489858
10 4 6 6 -0.02015413405128934
10 4 7 2 1.124847497552656e-15
10 4 7 3 0.05063050030972866
10 4 7 4 -1.094492292878832e-15
10 4 7 7 -0.02871840583002569
10 4 8 2 1.014766396839063e-15
10 4 8 3 -0.04118719134751615
10 4 8 4 -1.189677186702397e-15
10 4 8 6 1.682725616911566e-15
10 4 8 7 0.02709963974580612
10 4 8 8 -0.05137244155328209
10 4 9 1 -0.008011789828302892
10 4 9 2 0.02298389187000724
10 4 9 4 -0.03740111364330519
10 4 9 6 0.02940797455146092
10 4 9 7 -1.789311905326351e-15
10 4 9 9 -0.05654493043871961
10 4 10 1 0.007529683581734931
10 4 10 2 0.01151952929306711
10 4 10 4 0.1133733558039413
10 4 10 6 -0.01241519220752828
10 4 10 9 0.02714517320278828
10 4 10 10 -0.1001799844364865
10 4 11 5 0.1003433209883499
10 4 11 11 -0.1258076492266761
10 4 12 3 0.06335309823789677
10 4 12 7 -0.03873754270564927
10 4 12 8 0.02572656700837523
10 4 12 12 -0.08880201061150482
10 4 13 1 -0.003092413447726833
10 4 13 2 0.03870086914529227
10 4 13 4 0.01153095035314987
10 4 13 6 0.004749847661091119
10 4 13 9 0.004505029567277212
10 4 13 10 -0.01651017165670267
10 4 13 13 -0.03856809782018061
10 4 14 14 -0.03565544574487069
10 4 15 5 0.01415165651246938
10 4 15 11 -0.006944133095443871
10 4 15 15 -0.03722978210993532
10 4 16 1 -0.005387058123121191
10 4 16 2 0.06094983335280878
10 4 16 4 0.04401484827108709
10 4 16 6 0.01902650175596539
10 4 16 9 -0.002033438553474203
10 4 16 10 -0.03952589535639109
10 4 16 13 -0.02048491366994513
10 4 16 16 -0.1001159664868619
10 4 17 3 0.009500327342035561
10 4 17 7 0.007869265776280016
10 4 17 8 -0.01692680651397667
10 4 17 12 0.005480381975116611
10 4 17 16 -1.13454038762272e-15
10 4 17 17 -0.01735815491513937
10 4 18 2 -2.312750875495475e-15
10 4 18 3 -0.03658228862923199
10 4 18 4 2.103445117188792e-15
10 4 18 6 -1.299510510511353e-15
10 4 18 7 0.03080554931130836
10 4 18 8 -0.05083174202975307
10 4 18 9 5.387327693748054e-15
10 4 18 10 -2.145581735732317e-15
10 4 18 12 0.05089681451714147
10 4 18 17 -0.008138358241978762
10 4 18 18 -0.09786417697584737
10 4 19 1 0.01180355034597695
10 4 19 2 -0.02949956661345838
10 4 19 3 2.87313268362801e-15
10 4 19 4 0.02765136809974738
10 4 19 6 -0.02627310168972329
10 4 19 7 -1.233534700842828e-15
10 4 19 8 5.522153366867101e-15
10 4 19 9 0.05406680535801806
10 4 19 10 -0.02452561381917213
10 4 19 12 -3.630537859253271e-15
10 4 19 13 0.002978054880701077
10 4 19 16 0.001308912041930334
10 4 19 19 -0.0926278537517306
10 4 20 5 -0.02135281560717575
10 4 20 11 0.01309440547548264
10 4 20 15 0.04095305988267037
10 4 20 20 -0.1413445363463396
10 4 21 14 0.03824747703534044
10 4 21 21 -0.1354815817631179
10 4 22 1 -0.002983548303329302
